2.873362627544047143e+00,7.276603325846303649e-01
3.601022899150848389e+00,-1.460576057434082031e-01
3.454965353012084961e+00,-6.420584917068481445e-01
2.812906861305236816e+00,-8.345418125391006470e-01
1.978364944458007812e+00,-8.148861974477767944e-01
1.163478732109069824e+00,-6.716579049825668335e-01
4.918208122253417969e-01,-4.839594811201095581e-01
7.861316204071044922e-03,-2.897886782884597778e-01
-2.819273471832275391e-01,-9.227849543094635010e-02
-3.742058426141738892e-01,2.133351564407348633e-02
