-1.295362910943906654e+00,-2.059556175074283679e+00
-3.354919195175170898e+00,-1.059556245803833008e+00
-4.414475440979003906e+00,-5.955624580383300781e-02
-4.474031686782836914e+00,6.868811249732971191e-01
-3.787150323390960693e+00,1.021594941616058350e+00
-2.765555381774902344e+00,1.056870982050895691e+00
-1.708684444427490234e+00,9.073321521282196045e-01
-8.013522624969482422e-01,6.709458380937576294e-01
-1.304064393043518066e-01,4.273319244384765625e-01
2.969254851341247559e-01,2.012364268302917480e-01
