8.968953904569183511e-01,-2.118461541155838290e-01
6.850492507219314575e-01,-2.419044822454452515e-01
4.431447535753250122e-01,-2.234563827514648438e-01
2.196883559226989746e-01,-1.690520495176315308e-01
5.063630640506744385e-02,-9.478010237216949463e-02
-4.414379596710205078e-02,-4.119080305099487305e-02
-8.533459901809692383e-02,-2.485439181327819824e-03
-8.782003819942474365e-02,2.088221907615661621e-02
-6.693781912326812744e-02,3.080222010612487793e-02
-3.613559901714324951e-02,3.090886772406520322e-02
