4.095891860190632450e+00,-8.343521638563782261e-01
3.261539816856384277e+00,-1.024333655834197998e+00
2.237206220626831055e+00,-9.728459119796752930e-01
1.264360308647155762e+00,-7.850790619850158691e-01
4.792812466621398926e-01,-5.459656715393066406e-01
-6.668442487716674805e-02,-3.156336843967437744e-01
-3.823181092739105225e-01,-1.267086267471313477e-01
-5.090267360210418701e-01,6.864309310913085938e-03
-5.021624565124511719e-01,8.569559454917907715e-02
-4.164668619632720947e-01,1.190088093280792236e-01
