-2.713252183917597371e+00,1.276769385903944842e+00
-1.436482667922973633e+00,9.965428113937377930e-01
-4.399398565292358398e-01,6.677768230438232422e-01
2.278369665145874023e-01,3.631225824356079102e-01
5.909595489501953125e-01,1.220320463180541992e-01
7.129915952682495117e-01,-4.200443625450134277e-02
6.709871590137481689e-01,-1.333819925785064697e-01
5.376051366329193115e-01,-1.664876937866210938e-01
3.711174726486206055e-01,-1.593614518642425537e-01
2.117560207843780518e-01,-1.293097734451293945e-01
