1.548566117759147875e+00,2.021102552310411582e+00
3.569668769836425781e+00,1.021102666854858398e+00
4.590771436691284180e+00,2.110266685485839844e-02
4.611874341964721680e+00,-7.299350500106811523e-01
3.881939530372619629e+00,-1.061126410961151123e+00
2.820812940597534180e+00,-1.088055595755577087e+00
1.732757329940795898e+00,-9.288220852613449097e-01
8.039352297782897949e-01,-6.839984953403472900e-01
1.199367642402648926e-01,-4.210917651653289795e-01
-3.011550009250640869e-01,-2.052062898874282837e-01
