9.245898554460170171e-01,2.327546657872916480e+00
3.252136468887329102e+00,1.327546596527099609e+00
4.579683065414428711e+00,3.275465965270996094e-01
4.907229900360107422e+00,-5.944005846977233887e-01
4.312829315662384033e+00,-1.049565136432647705e+00
3.263264417648315430e+00,-1.152442023158073425e+00
2.110822439193725586e+00,-1.028218999505043030e+00
1.082603454589843750e+00,-7.883005887269973755e-01
2.943028807640075684e-01,-5.133218765258789062e-01
-2.190189957618713379e-01,-2.737939953804016113e-01
