-4.479565814547678215e+00,-4.393535558935510732e-01
-4.918919175863265991e+00,5.328596532344818115e-01
-4.386059403419494629e+00,1.023853123188018799e+00
-3.362206220626831055e+00,1.154555782675743103e+00
-2.207650423049926758e+00,1.046327851712703705e+00
-1.161322593688964844e+00,8.126494437456130981e-01
-3.486731648445129395e-01,5.426050424575805664e-01
1.939318776130676270e-01,2.907058596611022949e-01
4.846377372741699219e-01,8.926704525947570801e-02
5.739047825336456299e-01,-4.602704942226409912e-02
