3.126804126629984637e+00,8.812507590766489596e-01
4.008054852485656738e+00,-1.186242103576660156e-01
3.889430522918701172e+00,-6.970217227935791016e-01
3.192408800125122070e+00,-9.303488880395889282e-01
2.262059926986694336e+00,-9.198687225580215454e-01
1.342191219329833984e+00,-7.653810232877731323e-01
5.768101811408996582e-01,-5.497268587350845337e-01
2.708333730697631836e-02,-3.322364687919616699e-01
-3.051531314849853516e-01,-1.480999588966369629e-01
-4.532530903816223145e-01,-1.021680235862731934e-02
