3.635467668126031171e-01,1.184200621420275823e+00
1.547747403383255005e+00,4.643080234527587891e-01
2.012055397033691406e+00,-4.665505886077880859e-02
1.965400338172912598e+00,-3.439812064170837402e-01
1.621419131755828857e+00,-4.662310332059860229e-01
1.155188143253326416e+00,-4.641595783177763224e-01
6.910285055637359619e-01,-3.881283402442932129e-01
3.029001355171203613e-01,-2.855590581893920898e-01
1.734107732772827148e-02,-1.767917275428771973e-01
-1.594506502151489258e-01,-7.666251808404922485e-02
