-4.110551661535026824e+00,3.458896768218481466e+00
-6.516549587249755859e-01,2.463963150978088379e+00
1.812308073043823242e+00,1.467137932777404785e+00
3.279446005821228027e+00,4.686241149902343750e-01
3.748070240020751953e+00,-3.236621618270874023e-01
3.424408078193664551e+00,-7.451301813125610352e-01
2.679277777671813965e+00,-8.770597279071807861e-01
1.802218198776245117e+00,-8.144599497318267822e-01
9.877582788467407227e-01,-6.455851495265960693e-01
3.421730995178222656e-01,-4.414132535457611084e-01
