-1.189790616661471123e+00,-8.778472619912927044e-01
-2.067637878652763828e+00,-1.914426045911389318e-01
-2.259080483243902648e+00,2.498395406556020437e-01
-2.009240942588300438e+00,4.733925002782820579e-01
-1.535848442310018491e+00,5.307147117555075511e-01
-1.005133730554510940e+00,4.794037226149529540e-01
-5.257300079395579306e-01,3.714154618761004167e-01
-1.543145460634575139e-01,2.469542376546455531e-01
9.263969159118803920e-02,1.327146538107966123e-01
2.253543454019846515e-01,4.300904941671400417e-02
