4.999564753633231717e+00,-3.150400830699353616e+00
1.849163770675659180e+00,-2.184267401695251465e+00
-3.351037502288818359e-01,-1.252747476100921631e+00
-1.587851285934448242e+00,-4.924923777580261230e-01
-2.080343663692474365e+00,4.198127985000610352e-02
-2.038362443447113037e+00,3.549332618713378906e-01
-1.683429241180419922e+00,4.851551949977874756e-01
-1.198274046182632446e+00,4.845876991748809814e-01
-7.136863172054290771e-01,4.058357477188110352e-01
-3.078505992889404297e-01,2.930342555046081543e-01
