-3.158171482377053252e+00,-9.351064738322945047e-02
-3.251682065427303314e+00,4.695131555199623108e-01
-2.782168895006179810e+00,7.293061316013336182e-01
-2.052862763404846191e+00,7.669577300548553467e-01
-1.285904884338378906e+00,6.656491607427597046e-01
-6.202557086944580078e-01,4.969969242811203003e-01
-1.232587695121765137e-01,3.230657875537872314e-01
1.998070180416107178e-01,1.597024053335189819e-01
3.595094233751296997e-01,3.315536677837371826e-02
3.926647752523422241e-01,-4.792826622724533081e-02
