4.990604587078228960e+00,-3.140490002097022781e+00
1.850114345550537109e+00,-2.174242138862609863e+00
-3.241276741027832031e-01,-1.249206125736236572e+00
-1.573333740234375000e+00,-4.887549877166748047e-01
-2.062088727951049805e+00,4.086762666702270508e-02
-2.021221101284027100e+00,3.456650376319885254e-01
-1.675556123256683350e+00,4.781302362680435181e-01
-1.197425961494445801e+00,4.801212402526289225e-01
-7.173047065734863281e-01,4.038110524415969849e-01
-3.134936690330505371e-01,2.952317968010902405e-01
