-5.218166354576128096e-01,6.912769844019833743e-01
1.694603562355041504e-01,3.866332769393920898e-01
5.560936331748962402e-01,1.417447924613952637e-01
6.978384256362915039e-01,-2.775475382804870605e-02
6.700836718082427979e-01,-1.247074604034423828e-01
5.453761816024780273e-01,-1.625536084175109863e-01
3.828225731849670410e-01,-1.589009463787078857e-01
2.239216268062591553e-01,-1.310026645660400391e-01
9.291896224021911621e-02,-9.310793876647949219e-02
-1.889765262603759766e-04,-5.536231398582458496e-02
