6.301053867195458569e-01,-2.749092055495794718e+00
-2.118986725807189941e+00,-1.749092102050781250e+00
-3.868078708648681641e+00,-7.490921020507812500e-01
-4.617170810699462891e+00,2.509078979492187500e-01
-4.366262912750244141e+00,8.559530973434448242e-01
-3.510309815406799316e+00,1.079517230391502380e+00
-2.430792450904846191e+00,1.038881599903106689e+00
-1.391910791397094727e+00,8.468285948038101196e-01
-5.450822114944458008e-01,5.952473282814025879e-01
5.016511678695678711e-02,3.483467847108840942e-01
