4.423270588294503369e+00,-2.129002308464966298e+00
2.294268369674682617e+00,-1.639201998710632324e+00
6.550663709640502930e-01,-1.083831191062927246e+00
-4.287648200988769531e-01,-5.865465998649597168e-01
-1.015311419963836670e+00,-1.873347163200378418e-01
-1.202646195888519287e+00,8.326029777526855469e-02
-1.119385957717895508e+00,2.297856956720352173e-01
-8.896002620458602905e-01,2.803342044353485107e-01
-6.092660725116729736e-01,2.714073359966278076e-01
-3.378587067127227783e-01,2.293282151222229004e-01
