-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183747768402100e+00,-1.143810510635375977e+00
-3.857994318008422852e+00,-1.438105106353759766e-01
-4.001804828643798828e+00,5.607379078865051270e-01
-3.441066920757293701e+00,8.902599215507507324e-01
-2.550807058811187744e+00,9.436355382204055786e-01
-1.607171475887298584e+00,8.232062458992004395e-01
-7.839652895927429199e-01,6.178486049175262451e-01
-1.661166548728942871e-01,4.025948047637939453e-01
2.364781498908996582e-01,1.998987346887588501e-01
