-3.044745583599326899e+00,3.326255146057809586e+00
2.815093994140625000e-01,2.326255083084106445e+00
2.607764482498168945e+00,1.326255083084106445e+00
3.934019565582275391e+00,3.262550830841064453e-01
4.260274648666381836e+00,-4.909239411354064941e-01
3.769350945949554443e+00,-9.001541733741760254e-01
2.869196832180023193e+00,-9.996569901704788208e-01
1.869539916515350342e+00,-8.980368971824645996e-01
9.715030789375305176e-01,-6.926030069589614868e-01
2.789000868797302246e-01,-4.520212858915328979e-01
