-3.728792452197546847e+00,-3.822490180005129190e-01
-4.111041456460952759e+00,4.370251595973968506e-01
-3.674016386270523071e+00,8.521483838558197021e-01
-2.821868062019348145e+00,9.646026045083999634e-01
-1.857265353202819824e+00,8.761282116174697876e-01
-9.811371564865112305e-01,6.816507279872894287e-01
-2.994863986968994141e-01,4.604438692331314087e-01
1.609574556350708008e-01,2.482591569423675537e-01
4.092166125774383545e-01,7.573039829730987549e-02
4.849470108747482300e-01,-4.003262519836425781e-02
