4.111094033462111774e+00,-1.168631701216779506e+00
2.942462325096130371e+00,-1.170041397213935852e+00
1.772421002388000488e+00,-9.820921570062637329e-01
7.903288602828979492e-01,-7.116791605949401855e-01
7.864969968795776367e-02,-4.462620019912719727e-01
-3.676123023033142090e-01,-2.044856995344161987e-01
-5.720980018377304077e-01,-1.081374287605285645e-02
-5.829117596149444580e-01,1.000928431749343872e-01
-4.828188866376876831e-01,1.503632962703704834e-01
-3.324556052684783936e-01,1.570975631475448608e-01
