-7.404570214340768786e-01,-1.843982464522636810e+00
-2.584439456462860107e+00,-8.444433212280273438e-01
-3.428882837295532227e+00,4.648238420486450195e-02
-3.382400453090667725e+00,5.730589032173156738e-01
-2.809341609477996826e+00,7.957294285297393799e-01
-2.013612270355224609e+00,8.017598986625671387e-01
-1.211852371692657471e+00,6.762378811836242676e-01
-5.356144309043884277e-01,4.917223453521728516e-01
-4.389208555221557617e-02,3.017247319221496582e-01
2.578326463699340820e-01,1.391901373863220215e-01
