2.603027481694976331e+00,5.372931894977293066e-01
3.140320777893066406e+00,-1.842843294143676758e-01
2.956036448478698730e+00,-5.835463404655456543e-01
2.372490227222442627e+00,-7.285290807485580444e-01
1.643961071968078613e+00,-6.975939720869064331e-01
9.463670849800109863e-01,-5.695670098066329956e-01
3.768000602722167969e-01,-4.074587076902389526e-01
-3.065866231918334961e-02,-2.230469435453414917e-01
-2.537056058645248413e-01,-5.970269441604614258e-02
-3.134083151817321777e-01,2.923385798931121826e-02
