8.247900046460179269e-01,2.175753308253363549e+00
3.000543312899381476e+00,1.175753308894885496e+00
4.176296621794266528e+00,1.756045756713180417e-01
4.351901197465585014e+00,-5.968231504687717681e-01
3.755078046996813246e+00,-9.624031768883638538e-01
2.792674870108449170e+00,-1.025780007296669405e+00
1.766894862811779765e+00,-8.982540290818505913e-01
8.686408337299291738e-01,-6.771510250362011707e-01
1.914898086937280031e-01,-4.357532270396328178e-01
-2.442634183459048147e-01,-2.211493583179331979e-01
