-5.824407823511639215e-01,-2.459854039128970271e+00
-3.042294919490814209e+00,-1.460475504398345947e+00
-4.502770423889160156e+00,-4.599499702453613281e-01
-4.962720394134521484e+00,5.254206657409667969e-01
-4.437299728393554688e+00,1.031419992446899414e+00
-3.405879735946655273e+00,1.167313396930694580e+00
-2.238566398620605469e+00,1.059765994548797607e+00
-1.178800344467163086e+00,8.251245021820068359e-01
-3.536758422851562500e-01,5.513457655906677246e-01
1.976699233055114746e-01,2.983210086822509766e-01
