-4.582409745658921452e+00,3.410129696987264758e+00
-1.172280048671656694e+00,2.409329407765056885e+00
1.237049359093400192e+00,1.410396517895440516e+00
2.647445876988840929e+00,4.163331769365328228e-01
3.063779053925373752e+00,-2.451568460113022763e-01
2.818622207914071254e+00,-6.011183713359571357e-01
2.217503836578114118e+00,-7.170125714040573861e-01
1.500491265174056732e+00,-6.706794672549039049e-01
8.298117979191528271e-01,-5.348212962614489197e-01
2.949905016577039074e-01,-3.673442520722309257e-01
