-1.528243506238674998e+00,-7.742790543506429257e-01
-2.302522599697113037e+00,-9.687191247940063477e-02
-2.399394571781158447e+00,3.299937844276428223e-01
-2.069400727748870850e+00,5.307655781507492065e-01
-1.538635194301605225e+00,5.651679337024688721e-01
-9.734673500061035156e-01,4.944959580898284912e-01
-4.789713919162750244e-01,3.770519942045211792e-01
-1.019193828105926514e-01,2.480995059013366699e-01
1.461801230907440186e-01,1.253760010004043579e-01
2.715561240911483765e-01,2.930009365081787109e-02
