-1.884851102998200689e+00,-8.249141317227933756e-01
-2.709765234720994176e+00,-5.623598007605268290e-02
-2.766001214797046970e+00,4.124264207372456692e-01
-2.353574794059801079e+00,6.261310016327426009e-01
-1.727443792427058478e+00,6.529340080248502431e-01
-1.074509784402208235e+00,5.636663085630497783e-01
-5.108434758391584563e-01,4.193954162783954942e-01
-9.144805956076296205e-02,2.655034886067300093e-01
1.740554290459670472e-01,1.306760111600138996e-01
3.047314402059809746e-01,2.898966471352379393e-02
