-4.997874111026050503e-01,-2.314113816674323143e+00
-2.813901227776928415e+00,-1.314113817400123674e+00
-4.128015045177051867e+00,-3.139567910339426948e-01
-4.441971836210994340e+00,5.286290630738443852e-01
-3.913342773137149955e+00,9.471549406778047020e-01
-2.966187832459345142e+00,1.044644030784136923e+00
-1.921543801675208218e+00,9.344718914046633573e-01
-9.870719102705448611e-01,7.179043648936711541e-01
-2.691675453768737070e-01,4.726463938803948661e-01
2.034788485035211592e-01,2.497850350193014379e-01
