-9.171465543827055367e-01,-2.275092035455214212e+00
-3.192238688468933105e+00,-1.275092124938964844e+00
-4.467330932617187500e+00,-2.750921249389648438e-01
-4.742423057556152344e+00,6.024257540702819824e-01
-4.139997303485870361e+00,1.025384783744812012e+00
-3.114612698554992676e+00,1.115496203303337097e+00
-1.999116420745849609e+00,9.892934411764144897e-01
-1.009822964668273926e+00,7.539411634206771851e-01
-2.558817863464355469e-01,4.961555600166320801e-01
2.402737736701965332e-01,2.545501291751861572e-01
