2.621995871948448187e+00,5.912451445031848829e-01
3.213241016451632959e+00,-1.646647592789658443e-01
3.048576257172666892e+00,-5.900714383115351902e-01
2.458504818861131813e+00,-7.492661055495152267e-01
1.709238713311616475e+00,-7.236206777602028906e-01
9.856180355514135849e-01,-5.915950228970632274e-01
3.940230126543503575e-01,-4.172553284151918618e-01
-2.323231576084150429e-02,-2.457303848144828662e-01
-2.689627005753243427e-01,-1.035487743477557232e-01
-3.725114749230800659e-01,-1.839976214933022880e-03
