4.917910388461833371e+00,-3.197007908100458984e+00
1.720902681350708008e+00,-2.197007894515991211e+00
-4.761052131652832031e-01,-1.238500833511352539e+00
-1.714606046676635742e+00,-4.602741003036499023e-01
-2.174880146980285645e+00,7.564562559127807617e-02
-2.099234402179718018e+00,3.802573680877685547e-01
-1.718976974487304688e+00,5.058248192071914673e-01
-1.213152170181274414e+00,4.992207437753677368e-01
-7.139314413070678711e-01,4.137578010559082031e-01
-3.001736402511596680e-01,2.990382537245750427e-01
