-1.716378678320390705e+00,-1.740422845122175044e+00
-3.456801533699035645e+00,-7.404228448867797852e-01
-4.197224259376525879e+00,2.493304610252380371e-01
-3.947893679141998291e+00,7.874451279640197754e-01
-3.160448491573333740e+00,9.820581078529357910e-01
-2.178390443325042725e+00,9.398486912250518799e-01
-1.238541841506958008e+00,7.628461718559265137e-01
-4.756956696510314941e-01,5.338255465030670166e-01
5.812984704971313477e-02,3.104939609766006470e-01
3.686237931251525879e-01,1.267136335372924805e-01
