-2.946521148528587819e+00,2.775243570694751583e+00
-1.712775230407714844e-01,1.775243520736694336e+00
1.603965997695922852e+00,7.987731099128723145e-01
2.402739107608795166e+00,8.957242965698242188e-02
2.492311477661132812e+00,-3.474594056606292725e-01
2.144852072000503540e+00,-5.526529848575592041e-01
1.592199206352233887e+00,-5.862229242920875549e-01
1.005976259708404541e+00,-5.118217021226882935e-01
4.941545128822326660e-01,-3.848869502544403076e-01
1.092675626277923584e-01,-2.536552995443344116e-01
