1.278897090877379572e+00,-4.662481233116511081e-01
8.126489222049713135e-01,-4.338660389184951782e-01
3.787828683853149414e-01,-3.256230503320693970e-01
5.315983295440673828e-02,-1.850693672895431519e-01
-1.319095343351364136e-01,-6.558951735496520996e-02
-1.974990516901016235e-01,4.063606262207031250e-03
-1.934354454278945923e-01,4.451835155487060547e-02
-1.489170938730239868e-01,6.012667715549468994e-02
-8.879041671752929688e-02,5.811254750005900860e-02
-3.067786991596221924e-02,4.604776203632354736e-02
