-4.603519577499540105e+00,8.398060414746555402e-01
-3.763713419437408447e+00,1.110547572374343872e+00
-2.653165817260742188e+00,1.092560589313507080e+00
-1.560605287551879883e+00,9.065077304840087891e-01
-6.540975570678710938e-01,6.486066579818725586e-01
-5.490899085998535156e-03,3.894047737121582031e-01
3.839138746261596680e-01,1.712643504142761230e-01
5.551782250404357910e-01,1.299667358398437500e-02
5.681748986244201660e-01,-8.382803201675415039e-02
4.843468666076660156e-01,-1.282122731208801270e-01
