1.735122244206238395e+00,-2.165616022317929712e+00
-4.304938316345214844e-01,-1.221534192562103271e+00
-1.652028083801269531e+00,-4.683117866516113281e-01
-2.120339870452880859e+00,6.208759546279907227e-02
-2.058252274990081787e+00,3.691731095314025879e-01
-1.689079225063323975e+00,4.928028658032417297e-01
-1.196276426315307617e+00,4.871825724840164185e-01
-7.090938687324523926e-01,4.048776254057884216e-01
-3.042162358760833740e-01,3.016408830881118774e-01
-2.575367689132690430e-03,1.848898753523826599e-01
