-4.611850968601539869e+00,2.934094810034804546e+00
-1.677755832672119141e+00,2.024846136569976807e+00
3.470902442932128906e-01,1.153756797313690186e+00
1.500847101211547852e+00,4.467183947563171387e-01
1.947565495967864990e+00,-5.526846647262573242e-02
1.892297089099884033e+00,-3.335559964179992676e-01
1.558741033077239990e+00,-4.464506730437278748e-01
1.112290412187576294e+00,-4.602534025907516479e-01
6.520369648933410645e-01,-4.069480895996093750e-01
2.450888752937316895e-01,-2.743967920541763306e-01
