-4.483025155740101297e+00,3.832924715757713319e+00
-6.501004695892333984e-01,2.832924604415893555e+00
2.182824134826660156e+00,1.832924604415893555e+00
4.015748739242553711e+00,8.329246044158935547e-01
4.848673582077026367e+00,-1.670753955841064453e-01
4.681598424911499023e+00,-8.628224134445190430e-01
3.818776249885559082e+00,-1.128740310668945312e+00
2.690035820007324219e+00,-1.105479104444384575e+00
1.584556698799133301e+00,-9.132081717252731323e-01
6.713485121726989746e-01,-6.512830853462219238e-01
