-1.941240339797378978e+00,2.173855279052140155e+00
2.326149940490722656e-01,1.263085603713989258e+00
1.495700597763061523e+00,5.168353319168090820e-01
2.012535929679870605e+00,-1.366955041885375977e-02
1.998866498470306396e+00,-3.292816877365112305e-01
1.669584870338439941e+00,-4.649340510368347168e-01
1.204650819301605225e+00,-4.725556671619415283e-01
7.320952117443084717e-01,-4.009509384632110596e-01
3.311443030834197998e-01,-2.932172417640686035e-01
3.792706131935119629e-02,-1.812936067581176758e-01
