-4.517931673870011489e-01,-1.708228250373270640e+00
-2.160021394491195679e+00,-7.082282304763793945e-01
-2.868249535560607910e+00,3.265452384948730469e-02
-2.835594892501831055e+00,4.771595001220703125e-01
-2.358435392379760742e+00,6.654649525880813599e-01
-1.692970454692840576e+00,6.706617623567581177e-01
-1.022308766841888428e+00,5.654866322875022888e-01
-4.568222165107727051e-01,4.149348437786102295e-01
-4.188737273216247559e-02,2.592833638191223145e-01
2.173959910869598389e-01,1.186690330505371094e-01
