-4.408546622665765469e+00,3.712186759762140298e+00
-6.963596343994140625e-01,2.712186813354492188e+00
2.015827178955078125e+00,1.712186813354492188e+00
3.728013992309570312e+00,7.121868133544921875e-01
4.440200805664062500e+00,-2.878131866455078125e-01
4.152387619018554688e+00,-8.401587605476379395e-01
3.312228858470916748e+00,-1.033461406826972961e+00
2.278767466545104980e+00,-9.821970760822296143e-01
1.296570539474487305e+00,-7.930885702371597290e-01
5.034819841384887695e-01,-5.564673393964767456e-01
