3.217128193951462656e+00,8.677786734366974564e-01
4.084906935691833496e+00,-1.322213411331176758e-01
3.952685713768005371e+00,-7.153398990631103516e-01
3.237345933914184570e+00,-9.485367238521575928e-01
2.288809180259704590e+00,-9.350478807464241982e-01
1.353761434555053711e+00,-7.763162553310394287e-01
5.774451494216918945e-01,-5.563582181930541992e-01
2.108693122863769531e-02,-3.349794298410415649e-01
-3.138924837112426758e-01,-1.482696533203125000e-01
-4.621621370315551758e-01,-8.916527032852172852e-03
