5.296181346771322573e-01,-2.088671712908855227e+00
-1.559053540229797363e+00,-1.088672399520874023e+00
-2.647725939750671387e+00,-2.241893410682678223e-01
-2.871915400028228760e+00,3.196455836296081543e-01
-2.552269756793975830e+00,6.041472852230072021e-01
-1.948122382164001465e+00,6.766931712627410889e-01
-1.271429181098937988e+00,6.108022779226303101e-01
-6.606268882751464844e-01,4.727725684642791748e-01
-1.878543198108673096e-01,3.163872659206390381e-01
1.285329461097717285e-01,1.695763915777206421e-01
