-3.383047785263740614e+00,2.346081551888792305e+00
-1.036966323852539062e+00,1.571156978607177734e+00
5.341906547546386719e-01,8.640324473381042480e-01
1.398223102092742920e+00,2.978723645210266113e-01
1.696095526218414307e+00,-9.500235319137573242e-02
1.601093113422393799e+00,-3.141695708036422729e-01
1.286923468112945557e+00,-3.945169150829315186e-01
8.924064934253692627e-01,-3.789601922035217285e-01
5.134462714195251465e-01,-3.126582950353622437e-01
2.007879614830017090e-01,-2.278539761900901794e-01
