3.217128193951462656e+00,8.677786734366974564e-01
4.084906867388159668e+00,-1.322213267665179881e-01
3.952685540621641458e+00,-7.164891171972234130e-01
3.236196423424417823e+00,-9.502677757664994562e-01
2.285928647657918589e+00,-9.368035219517213408e-01
1.349125125706197359e+00,-7.776825673967313612e-01
5.714425583094659977e-01,-5.571327550589113553e-01
1.430980325055464242e-02,-3.354205269934046885e-01
-3.211107237428500460e-01,-1.487669913601891714e-01
-4.698777151030392174e-01,-1.317533163591488865e-02
