-8.635244987588954757e-01,2.449922482809113067e+00
1.586398065090179443e+00,1.449922561645507812e+00
3.036320686340332031e+00,4.499224424362182617e-01
3.486243128776550293e+00,-2.922974228858947754e-01
3.193945825099945068e+00,-6.887382864952087402e-01
2.505207598209381104e+00,-8.146653324365615845e-01
1.690542221069335938e+00,-7.586449831724166870e-01
9.318972229957580566e-01,-6.029221266508102417e-01
3.289750814437866211e-01,-4.086592346429824829e-01
-7.968413829803466797e-02,-2.374511957168579102e-01
