-1.002053592176890939e+00,-2.326711190507096738e+00
-3.328764796257019043e+00,-1.326711177825927734e+00
-4.655476093292236328e+00,-3.267111778259277344e-01
-4.982187271118164062e+00,6.202845573425292969e-01
-4.361902713775634766e+00,1.076110750436782837e+00
-3.285791993141174316e+00,1.174906745553016663e+00
-2.110885143280029297e+00,1.044262483716011047e+00
-1.066622614860534668e+00,7.975197881460189819e-01
-2.691028118133544922e-01,5.207653045654296875e-01
2.516624927520751953e-01,2.709994465112686157e-01
