-1.941240339797378978e+00,2.173855279052140155e+00
2.326149392547611772e-01,1.262236571691083498e+00
1.494851510945844675e+00,5.136257384791090841e-01
2.008477249424953648e+00,-1.679362858868493902e-02
1.991683620836268709e+00,-3.312230797565250962e-01
1.660460541079743724e+00,-4.658067992552513692e-01
1.194653741824492243e+00,-4.711576048511162407e-01
7.234961369733760028e-01,-3.983772008330829228e-01
3.251189361402930800e-01,-2.906188518374265284e-01
3.450008430286655159e-02,-1.793244858787484963e-01
