-5.703732323966530515e-01,-2.143810609658170385e+00
-2.714183842054823437e+00,-1.143810610202872891e+00
-3.857994452257696327e+00,-1.436730508248558191e-01
-4.001667503082551924e+00,5.594329335725288788e-01
-3.442234569510023157e+00,8.895932982748226969e-01
-2.552641271235200460e+00,9.435379530864511644e-01
-1.609103318148749295e+00,8.236349292877034323e-01
-7.854683888610458631e-01,6.191230385762428456e-01
-1.663453502848030174e-01,3.970029586571400260e-01
2.306576083723370085e-01,2.001743712883806148e-01
