-5.824407823511639215e-01,-2.459854039128970271e+00
-3.042294919490814209e+00,-1.459854125976562500e+00
-4.502149105072021484e+00,-4.598541259765625000e-01
-4.962003231048583984e+00,5.269766449928283691e-01
-4.435026586055755615e+00,1.028271973133087158e+00
-3.406754732131958008e+00,1.164391800761222839e+00
-2.242362976074218750e+00,1.057816259562969208e+00
-1.184546709060668945e+00,8.232713341712951660e-01
-3.612753748893737793e-01,5.504392981529235840e-01
1.891639232635498047e-01,2.962335944175720215e-01
