-2.713713932171841758e+00,1.873027062424577949e+00
-8.406867980957031250e-01,1.256578087806701660e+00
4.158912897109985352e-01,6.874738931655883789e-01
1.103365182876586914e+00,2.353992462158203125e-01
1.338764429092407227e+00,-7.345354557037353516e-02
1.265310883522033691e+00,-2.483729124069213867e-01
1.016937971115112305e+00,-3.128706514835357666e-01
7.040673196315765381e-01,-3.008456826210021973e-01
4.032216668128967285e-01,-2.449682950973510742e-01
1.582533717155456543e-01,-1.718872189521789551e-01
