4.153640822924601572e+00,-7.185022632988828928e-01
3.435138559625718457e+00,-9.835418427363418203e-01
2.451596716889376637e+00,-9.834079593049208645e-01
1.468188757584455661e+00,-8.247419271109006633e-01
6.434468304735549982e-01,-5.968763042311276967e-01
4.657052624242730143e-02,-3.643822465038071279e-01
-3.178117202613798264e-01,-1.666132223677180280e-01
-4.844249426290978544e-01,-2.149884570677870754e-02
-5.059237883358765897e-01,6.873194636772926580e-02
-4.371918419681473100e-01,1.115970898866361916e-01
