-1.264274483633928803e+00,2.032489412369276049e+00
7.682148218154907227e-01,1.093688964843750000e+00
1.861903786659240723e+00,3.561635017395019531e-01
2.218067288398742676e+00,-1.431221365928649902e-01
2.074945032596588135e+00,-4.192633032798767090e-01
1.655681669712066650e+00,-5.165925025939941406e-01
1.139089107513427734e+00,-4.915661811828613281e-01
6.475229263305664062e-01,-3.986436724662780762e-01
2.488792538642883301e-01,-2.785249352455139160e-01
-2.964568138122558594e-02,-1.615662276744842529e-01
