9.535550334870190881e-02,4.490072671819904659e-01
5.443627759814262390e-01,1.749567389488220215e-01
7.193195223808288574e-01,-1.760986447334289551e-02
7.017096579074859619e-01,-1.383878290653228760e-01
5.633217990398406982e-01,-1.883419305086135864e-01
3.749798983335494995e-01,-1.839734613895416260e-01
1.910064518451690674e-01,-1.377407759428024292e-01
5.326567590236663818e-02,-7.972408831119537354e-02
-2.645841240882873535e-02,-3.630217909812927246e-02
-6.276059150695800781e-02,-3.816440701484680176e-03
