-3.904148445391851130e+00,4.916253562363028795e-01
-3.412522971630096436e+00,8.448173105716705322e-01
-2.567705750465393066e+00,9.194162487983703613e-01
-1.648289382457733154e+00,8.171910047531127930e-01
-8.310984373092651367e-01,6.238537430763244629e-01
-2.072446942329406738e-01,4.072366952896118164e-01
1.999920010566711426e-01,2.116974592208862305e-01
4.116894602775573730e-01,6.041368842124938965e-02
4.721031486988067627e-01,-3.990390896797180176e-02
4.321992397308349609e-01,-9.348604083061218262e-02
