4.835194743609634860e-01,-2.124879031242973060e+00
-1.641359556882009629e+00,-1.122559778076036796e+00
-2.763919334958046647e+00,-2.254461241257034176e-01
-2.989365459083749954e+00,3.472775849736772225e-01
-2.642087874110072843e+00,6.337046208001058112e-01
-2.008383253309967031e+00,7.027670322528035696e-01
-1.305616221057163351e+00,6.307300661295215383e-01
-6.748861549276418126e-01,4.859466136690677729e-01
-1.889395412585740397e-01,3.210160709497063003e-01
1.320765296911322606e-01,1.706365578337618594e-01
