-3.724557360234390213e+00,2.630402792181329552e+00
-1.094154568053060661e+00,1.749179923666164482e+00
6.550253556131038213e-01,9.402009432588317450e-01
1.595226298871935455e+00,3.048971168513538998e-01
1.900123415723289355e+00,-1.241191069083510401e-01
1.776004308814938426e+00,-3.606121586844718840e-01
1.415392150130466487e+00,-4.438583915089054366e-01
9.715337586215611054e-01,-4.220539617601050120e-01
5.494797968614560935e-01,-3.409559828505203116e-01
2.085238140109357818e-01,-2.374843976685821756e-01
