1.638511063426671133e-01,3.519118994016428026e-01
5.157630145549774170e-01,1.274904012680053711e-01
6.432534456253051758e-01,-2.745330333709716797e-02
6.158001422882080078e-01,-1.157433986663818359e-01
5.000567436218261719e-01,-1.498553752899169922e-01
3.502013683319091797e-01,-1.460225880146026611e-01
2.041787803173065186e-01,-1.201005280017852783e-01
8.407825231552124023e-02,-8.515259623527526855e-02
-1.074343919754028320e-03,-5.045786499977111816e-02
-5.153220891952514648e-02,-2.152872085571289062e-02
