-1.076197575472324974e+00,1.424552180025877801e+00
3.483546045535528268e-01,7.955634857862980969e-01
1.143918090339850924e+00,2.911971169626016431e-01
1.435115207302452678e+00,-5.732234603621921831e-02
1.377792861266233349e+00,-2.564581582156142403e-01
1.121334703050619108e+00,-3.341645511985196215e-01
7.871701518520994867e-01,-3.267372613803500303e-01
4.604328904717494564e-01,-2.696062988830896234e-01
1.908265915886598330e-01,-1.919705546424104736e-01
-1.143963053750640668e-03,-1.145946737196606446e-01
