4.999564753633231717e+00,-3.150400830699353616e+00
1.849163770675659180e+00,-2.177591681480407715e+00
-3.284280300140380859e-01,-1.246553838253021240e+00
-1.574981927871704102e+00,-4.956738948822021484e-01
-2.070655822753906250e+00,3.689986467361450195e-02
-2.033755958080291748e+00,3.502897620201110840e-01
-1.683466255664825439e+00,4.806046485900878906e-01
-1.202861547470092773e+00,4.809489847393706441e-01
-7.219125628471374512e-01,4.032459855079650879e-01
-3.186665773391723633e-01,3.026674613356590271e-01
