-4.438776568613392648e+00,-4.453459664916128435e-01
-4.884122535105005269e+00,5.213589926202572000e-01
-4.362763542484747958e+00,1.015286011378941478e+00
-3.347477531105806481e+00,1.146864484273419471e+00
-2.200613046832387010e+00,1.040591100043255057e+00
-1.160021946789131952e+00,8.092426130962346864e-01
-3.507793336928972661e-01,5.404181235976623920e-01
1.896387899047651260e-01,2.925376282342593282e-01
4.821764181390244541e-01,9.715331463282236846e-02
5.793297327718468503e-01,-3.533520920424410017e-02
