2.510526558554464494e+00,1.691434238502435905e+00
4.201960797056900176e+00,6.904059977577956531e-01
4.892366794814695830e+00,-3.096875029379630995e-01
4.582679291876733174e+00,-9.241954853105929235e-01
3.658483806566140473e+00,-1.142554482849468478e+00
2.515929323716671995e+00,-1.088862525858493857e+00
1.427066797858178138e+00,-8.811684837439239804e-01
5.458983141142541573e-01,-6.148882679363504300e-01
-6.898995382209627270e-02,-3.565198127504059511e-01
-4.255097665725022238e-01,-1.445468003566965920e-01
